Timestamp,AccX,AccY,AccZ,Heart_IR,Phase
76.26761102676392,-897,-1758,514,97072,2
76.30760169029236,-890,-1778,522,96988,2
76.3474633693695,-898,-1775,509,96916,2
76.38744711875916,-869,-1757,537,96821,2
76.42759037017822,-879,-1775,509,96747,2
76.46762418746948,-889,-1783,501,96724,2
76.50746059417725,-865,-1790,532,96725,2
76.54755854606628,-883,-1779,519,96729,2
76.58747673034668,-856,-1782,504,96780,2
76.62677955627441,-864,-1778,521,96801,2
76.66673564910889,-874,-1778,494,96845,2
76.70669507980347,-868,-1779,499,96897,2
76.7466094493866,-846,-1783,516,96957,2
76.78653120994568,-867,-1781,484,97087,2
76.82662844657898,-852,-1768,509,97138,2
76.86668658256531,-850,-1803,507,97102,2
76.90684914588928,-881,-1776,513,96771,2
76.94666314125061,-854,-1772,520,96106,2
76.9864821434021,-867,-1788,505,95558,2
77.02690315246582,-858,-1806,495,95287,2
77.0665020942688,-845,-1782,506,95241,2
77.10547423362732,-856,-1782,511,95184,2
77.14551758766174,-852,-1785,530,95164,2
77.18565320968628,-870,-1778,521,95006,2
77.22567057609558,-836,-1778,526,94831,2
77.26549935340881,-846,-1806,506,94779,2
77.3054609298706,-867,-1787,509,94818,2
77.34556269645691,-856,-1791,525,94900,2
77.3854627609253,-851,-1798,505,94947,2
77.42545986175537,-848,-1798,514,94959,2
77.46548509597778,-855,-1800,498,95034,2
77.50547575950623,-850,-1797,522,95170,2
77.54547357559204,-859,-1779,515,95313,2
77.58448576927185,-857,-1780,516,95446,2
77.62449288368225,-865,-1778,495,95623,2
77.66452550888062,-843,-1789,509,95756,2
77.70448422431946,-886,-1797,496,95856,2
77.74467897415161,-855,-1768,526,95626,2
77.78446984291077,-870,-1789,524,95355,2
77.82446694374084,-880,-1776,498,95288,2
77.8645007610321,-841,-1787,501,95306,2
77.90451288223267,-865,-1767,494,95293,2
77.94461941719055,-864,-1794,505,95345,2
77.98511099815369,-895,-1787,518,95412,2
78.02365326881409,-873,-1784,512,95446,2
78.06344246864319,-855,-1790,500,95442,2
78.1034824848175,-851,-1778,496,95439,2
78.14350581169128,-850,-1785,504,95391,2
78.18349123001099,-857,-1783,496,95323,2
78.22349691390991,-854,-1774,502,95315,2
78.26383805274963,-866,-1780,489,95342,2
78.3034930229187,-881,-1791,506,95423,2
78.34348034858704,-891,-1799,562,95571,2
78.38365054130554,-874,-1801,552,95755,2
78.42348647117615,-845,-1775,495,95916,2
78.46364712715149,-803,-1785,436,96102,2
78.50266218185425,-839,-1791,503,96260,2
78.54263925552368,-969,-1739,602,96140,2
78.58249807357788,-994,-1729,596,95721,2
78.6225106716156,-985,-1745,612,95327,2
78.66276454925537,-905,-1762,555,95079,2
78.70263814926147,-808,-1795,435,94950,2
78.74263644218445,-692,-1821,380,95055,2
78.78247928619385,-718,-1809,405,95251,2
78.82249164581299,-847,-1771,609,95246,2
78.862478017807,-969,-1729,713,95097,2
78.90267181396484,-1023,-1717,594,95104,2
78.94252038002014,-936,-1727,577,95102,2
78.98150086402893,-929,-1751,579,94946,2
79.0216760635376,-868,-1783,549,94800,2
79.06227970123291,-784,-1805,483,94917,2
79.10161185264587,-741,-1812,461,95249,2
79.14149236679077,-828,-1775,544,95475,2
79.18166756629944,-865,-1766,623,95503,2
79.22168159484863,-904,-1760,593,95388,2
79.26173806190491,-923,-1751,566,95175,2
79.30150747299194,-887,-1735,579,94777,2
79.3416359424591,-885,-1782,524,94348,2
79.38167405128479,-851,-1783,513,93888,2
79.420729637146,-824,-1759,559,93227,2
79.46050977706909,-855,-1783,575,92889,2
79.50064396858215,-882,-1767,580,92808,2
79.54050707817078,-879,-1754,596,92758,2
79.58049201965332,-888,-1754,578,92686,2
79.62063908576965,-916,-1754,573,92555,2
79.66061592102051,-886,-1740,560,92379,2
79.70063138008118,-865,-1758,546,92507,2
79.74049067497253,-862,-1781,566,92883,2
79.78054904937744,-866,-1769,604,93284,2
79.82060694694519,-866,-1773,593,93645,2
79.86047673225403,-869,-1757,583,93767,2
79.8996593952179,-862,-1751,556,93836,2
79.93964099884033,-860,-1768,555,93928,2
79.97963666915894,-859,-1752,575,94077,2
80.0196750164032,-850,-1777,592,94380,2
80.05961513519287,-853,-1774,596,94677,2
80.09951329231262,-846,-1763,572,94901,2
80.14092588424683,-843,-1755,580,94969,2
80.17950892448425,-870,-1773,578,94967,2
80.21952795982361,-863,-1748,593,94735,2
80.25951600074768,-871,-1752,586,94431,2
80.2994978427887,-881,-1764,599,94356,2
80.33849668502808,-872,-1763,604,94424,2
80.37859725952148,-870,-1766,601,94481,2
80.41850113868713,-850,-1750,567,94497,2
80.45853304862976,-838,-1765,519,94461,2
80.49868631362915,-830,-1736,535,94266,2
80.53851437568665,-805,-1720,546,94218,2
80.57855486869812,-830,-1741,575,94304,2
80.61849212646484,-825,-1712,586,94416,2
80.65852379798889,-918,-1611,728,94561,2
80.69856357574463,-737,-1610,875,94560,2
80.73859810829163,-623,-1738,983,93822,2
80.77762055397034,-636,-1750,1015,93054,2
80.81763315200806,-762,-1687,1080,92790,2
80.85750341415405,-970,-1608,1103,92790,2
80.89805674552917,-1064,-1561,1159,92838,2
80.93768286705017,-1247,-1514,1279,92925,2
80.9776246547699,-1313,-1515,1494,92356,2
81.01762461662292,-1263,-1483,1734,92017,2
81.0575623512268,-1460,-1313,1830,92872,2
81.09760737419128,-1417,-1182,1736,93786,2
81.14502358436584,-1355,-866,1842,94299,2
81.17976331710815,-1137,-606,1685,94736,2
81.2176308631897,-1005,-406,1683,95305,2
81.25661158561707,-911,-219,1649,95804,2
81.29648804664612,-740,-79,1584,96167,2
81.3368673324585,-690,26,1744,96373,2
81.37713861465454,-577,76,1657,96725,2
81.41661286354065,-492,101,1642,97043,2
81.4565122127533,-465,170,1814,97013,2
81.49664521217346,-388,194,1749,97216,2
81.53648781776428,-317,233,1696,97251,2
81.57661366462708,-266,276,1771,97386,2
81.61658096313477,-212,266,1548,97864,2
81.65661120414734,-227,204,1351,98147,2
81.69583654403687,-314,154,1333,98645,2
81.73563861846924,-343,-10,920,99182,2
81.77564477920532,-698,-312,1156,99178,2
81.81566739082336,-933,-393,1352,99308,2
81.85570406913757,-1132,-910,1265,99061,2
81.89581680297852,-1336,-1049,1501,97952,2
81.93551874160767,-1126,-1325,1284,96804,2
81.97571039199829,-1114,-1578,1114,95673,2
82.01567888259888,-1079,-1647,1037,93759,2
82.0555260181427,-1014,-1839,900,92090,2
82.09609484672546,-1056,-2095,815,90924,2
82.1356451511383,-1214,-2289,731,90732,2
82.174644947052,-1546,-2293,684,91264,2
82.21449899673462,-1823,-1921,603,90963,2
82.25449395179749,-1308,-1852,469,91013,2
82.29518747329712,-577,-1859,579,91267,2
82.33459568023682,-410,-1683,1194,91050,2
82.37451171875,-903,-1780,527,92248,2
82.41477060317993,-974,-1841,192,92800,2
82.45453429222107,-1043,-1829,419,91604,2
82.49483323097229,-1013,-1798,571,90525,2
82.534592628479,-987,-1769,515,89771,2
82.57461500167847,-894,-1841,381,89547,2
82.61365127563477,-807,-1854,319,89587,2
82.65362787246704,-724,-1878,316,89832,2
82.69372296333313,-589,-1817,476,90522,2
82.73360681533813,-733,-1816,511,90953,2
82.77363228797913,-640,-1867,651,91151,2
82.8137309551239,-722,-1850,676,90925,2
82.85364317893982,-775,-1832,645,90667,2
82.89362931251526,-805,-1811,562,90254,2
82.93363618850708,-845,-1771,523,89734,2
82.9738347530365,-866,-1754,531,89727,2
83.01366472244263,-889,-1738,500,89924,2
83.05362343788147,-921,-1721,505,90179,2
83.09261965751648,-956,-1739,516,90572,2
83.13259482383728,-950,-1731,561,90923,2
83.17260313034058,-948,-1744,623,90875,2
83.21285843849182,-998,-1888,671,90395,2
83.25269556045532,-850,-1817,481,90301,2
83.29268288612366,-893,-1750,568,90327,2
83.33260154724121,-912,-1763,533,90240,2
83.3726077079773,-929,-1785,539,89883,2
83.41270971298218,-875,-1773,508,89704,2
83.45265078544617,-862,-1787,519,89796,2
83.49259853363037,-855,-1798,517,89984,2
83.53160619735718,-878,-1775,525,90146,2
83.57162022590637,-868,-1776,512,90358,2
83.6120092868805,-860,-1780,515,90486,2
83.65163493156433,-852,-1790,526,90480,2
83.69167232513428,-855,-1807,497,90631,2
83.73163366317749,-845,-1802,497,90893,2
83.77161312103271,-826,-1805,516,91279,2
83.81397008895874,-833,-1796,522,91483,2
83.85163402557373,-836,-1780,527,91493,2
83.89184617996216,-853,-1799,496,91595,2
83.93161821365356,-858,-1794,528,91611,2
83.97161602973938,-867,-1792,517,91651,2
84.01071667671204,-846,-1785,516,91662,2
84.05061531066895,-848,-1784,506,91793,2
84.09061884880066,-844,-1788,514,91874,2
84.13060235977173,-859,-1787,517,91970,2
84.17061567306519,-843,-1811,504,91700,2
84.21061587333679,-861,-1770,515,91012,2
84.25061774253845,-859,-1768,492,90384,2
84.2906084060669,-832,-1780,504,89995,2
84.33060908317566,-856,-1805,499,89928,2
84.3706066608429,-871,-1777,529,89830,2
84.41074776649475,-852,-1770,523,89644,2
84.4505980014801,-849,-1789,520,89315,2
84.48960971832275,-848,-1803,517,88948,2
84.52962350845337,-844,-1781,491,88811,2
84.56961870193481,-825,-1788,491,88716,2
84.60961484909058,-853,-1809,501,88738,2
84.64979100227356,-862,-1789,508,88781,2
84.68961715698242,-830,-1796,494,88805,2
84.72961640357971,-844,-1796,507,88628,2
84.76959872245789,-842,-1793,517,88194,2
84.80961632728577,-836,-1806,490,87920,2
84.84973526000977,-839,-1808,484,87869,2
84.88963294029236,-838,-1792,503,88013,2
84.9286437034607,-851,-1792,515,88125,2
84.96860766410828,-856,-1797,507,88158,2
85.00861835479736,-843,-1796,492,88284,2
85.04862070083618,-839,-1796,476,88585,2
85.08860182762146,-841,-1787,487,88841,2
85.12885618209839,-838,-1814,504,89177,2
85.16861939430237,-849,-1819,465,89514,2
85.20860719680786,-823,-1775,518,89332,2
85.24860954284668,-857,-1801,499,89075,2
85.28861093521118,-777,-1806,490,88896,2
85.32880187034607,-863,-1805,487,89098,2
85.36761116981506,-823,-1790,495,89674,2
85.4076018333435,-821,-1799,491,90305,2
85.44764518737793,-879,-1793,559,90580,2
85.48765230178833,-811,-1812,550,90931,2
85.52783370018005,-816,-1811,457,91118,2
85.56767106056213,-808,-1780,553,91118,2
85.60762310028076,-874,-1781,564,91246,2
85.6476628780365,-847,-1794,510,91194,2
85.68764615058899,-821,-1788,553,91025,2
85.72774267196655,-841,-1786,575,90949,2
85.76902413368225,-873,-1768,565,90878,2
85.8075737953186,-861,-1777,569,90701,2
85.84661078453064,-862,-1764,570,90479,2
85.88659143447876,-872,-1746,579,90430,2
85.92659258842468,-840,-1734,568,90615,2
85.9665801525116,-847,-1720,606,90471,2
86.00667810440063,-842,-1715,784,89336,2
86.04705905914307,-747,-1668,1105,88929,2
86.08661699295044,-716,-1679,1227,89445,2
86.12660694122314,-906,-1581,1439,89456,2
86.16660118103027,-782,-1606,1375,89934,2
86.20682334899902,-660,-1557,1363,90775,2
86.2466230392456,-575,-1497,1316,91700,2
86.28668546676636,-430,-1446,1340,92971,2
86.32563018798828,-450,-1354,1300,94390,2
86.36560869216919,-397,-1238,1403,95110,2
86.40563726425171,-354,-1249,1452,95713,2
86.4461259841919,-405,-1152,1515,96292,2
86.48564577102661,-354,-1139,1638,96744,2
86.52561521530151,-300,-1091,1610,97052,2
86.56563830375671,-340,-1059,1721,96995,2
86.60559368133545,-200,-1021,1848,97163,2
86.64572811126709,-225,-961,1808,97484,2
86.68560791015625,-237,-942,1809,97607,2
86.72561764717102,-249,-883,1882,97705,2
86.76461005210876,-223,-829,1780,97903,2
86.80458402633667,-186,-801,1813,97989,2
86.84486961364746,-178,-799,1917,97771,2
86.88460803031921,-199,-756,1914,97430,2
86.92459034919739,-251,-736,1840,97166,2
86.96561932563782,-198,-700,1853,97178,2
87.00461220741272,-208,-694,1834,97531,2
87.04533267021179,-274,-683,1955,97839,2
87.08460807800293,-266,-693,1922,98351,2
87.12459659576416,-277,-703,1852,98708,2
87.16460108757019,-250,-705,1896,98899,2
87.2046115398407,-234,-728,1850,99214,2
87.24371385574341,-272,-756,1812,99552,2
87.28365397453308,-285,-761,1878,99886,2
87.323814868927,-352,-784,1805,100399,2
87.36368894577026,-376,-776,1799,100900,2
87.40362882614136,-373,-803,1923,101274,2
87.44363117218018,-359,-829,1833,101764,2
87.48369455337524,-397,-851,1847,102112,2
87.52372765541077,-408,-871,1843,102312,2
87.5636236667633,-357,-942,1728,102490,2
87.60361766815186,-345,-994,1788,102757,2
87.64374256134033,-449,-1049,1733,103013,2
87.68261241912842,-483,-1051,1685,103174,2
87.72261333465576,-533,-1047,1715,103207,2
87.76262426376343,-628,-1070,1670,103249,2
87.80267882347107,-653,-1090,1623,103309,2
87.84260559082031,-712,-1118,1690,103344,2
87.88261270523071,-741,-1131,1574,103386,2
87.92266988754272,-746,-1132,1477,103360,2
87.96282768249512,-742,-1148,1512,103294,2
88.00350832939148,-760,-1159,1463,103268,2
88.04265069961548,-764,-1168,1494,103238,2
88.08264493942261,-765,-1154,1532,103253,2
88.12263631820679,-959,-1119,1620,103370,2
88.1620044708252,-1381,-1027,1844,103515,2
88.20165729522705,-1970,-938,2174,103665,2
88.24163675308228,-2205,-1051,2255,103794,2
88.2816071510315,-2219,-1044,1948,103869,2
88.32161808013916,-2088,-906,1749,103885,2
88.36173725128174,-1765,-682,1578,103870,2
88.40166401863098,-1441,-506,1229,103836,2
88.44170260429382,-1160,-250,1048,103796,2
88.4816222190857,-1051,-91,971,103834,2
88.55078673362732,-979,154,1103,103784,2
88.5623688697815,-841,269,998,103776,2
88.60062789916992,-1092,443,1056,103838,2
88.64071869850159,-977,594,1135,103869,2
88.68063926696777,-1053,645,1039,103971,2
88.72066879272461,-1073,759,1091,104095,2
88.76080322265625,-1060,874,1125,104170,2
88.8006660938263,-1178,962,1206,104243,2
88.84064435958862,-1166,1025,1211,104285,2
88.88065576553345,-1154,1056,1192,104300,2
88.92060279846191,-1145,1077,1172,104297,2
88.96072912216187,-1186,1083,1182,104322,2
89.00062465667725,-1192,1092,1135,104313,2
89.04063510894775,-1179,1057,1116,104297,2
89.07983350753784,-1181,1038,1098,104263,2
89.11969017982483,-1177,993,1051,104221,2
89.1595983505249,-1210,975,994,104197,2
89.19960856437683,-1336,961,1013,104163,2
89.23959589004517,-1342,925,979,104304,2
89.27974367141724,-1310,856,943,104512,2
89.3196668624878,-1111,761,884,104633,2
89.35967016220093,-1110,670,927,104773,2
89.39960527420044,-1007,604,890,104869,2
89.43960571289062,-1065,489,970,104955,2
89.47986578941345,-1055,313,906,105102,2
89.5185899734497,-951,15,744,105175,2
89.55862307548523,-1330,-218,1089,105209,2
89.59861159324646,-1386,-523,1037,105155,2
89.63862919807434,-1529,-821,1345,105139,2
89.67870831489563,-1607,-1034,1458,105024,2
89.7186131477356,-1649,-1261,1412,105039,2
89.75872278213501,-1588,-1528,1193,105133,2
89.79873275756836,-1702,-1835,1124,105585,2
89.83871936798096,-1856,-1878,1171,106324,2
89.87880611419678,-1734,-1852,1097,106193,2
89.9187421798706,-2421,-1831,1636,105235,2
89.95871663093567,-1783,-1597,1251,105884,2
89.9978096485138,-1240,-1666,410,106480,2
90.03771758079529,-1056,-1588,330,106473,2
90.07824492454529,-935,-1606,488,106388,2
90.11774444580078,-1065,-1688,481,106264,2
90.15776801109314,-1112,-1702,501,106124,2
90.19789361953735,-1030,-1700,500,106050,2
90.23772764205933,-973,-1716,482,105752,2
90.27786612510681,-982,-1665,509,105283,2
90.31775832176208,-1009,-1667,525,104894,2
90.35779237747192,-1041,-1657,564,104570,2
90.39791440963745,-1091,-1670,506,104428,2
90.43673396110535,-1099,-1665,492,104333,2
90.47675228118896,-1091,-1663,475,104523,2
90.51669979095459,-1069,-1704,409,105330,2
90.55675458908081,-1053,-1712,426,105932,2
90.59676694869995,-1044,-1706,529,106070,2
90.63672542572021,-1040,-1743,457,106131,2
90.67671012878418,-1005,-1744,393,106166,2
90.7167501449585,-973,-1758,400,106100,2
90.75676131248474,-981,-1762,389,105971,2
90.7969491481781,-952,-1761,413,105855,2
90.8367075920105,-956,-1774,425,105830,2
90.87667679786682,-945,-1770,398,105910,2
90.91573905944824,-973,-1783,412,105888,2
90.95572185516357,-932,-1796,419,105851,2
90.99602746963501,-934,-1767,394,105838,2
91.03584408760071,-907,-1799,391,105868,2
91.07569098472595,-922,-1724,407,105980,2
91.1157546043396,-923,-1753,401,106264,2
91.15571856498718,-927,-1793,392,106553,2
91.19587087631226,-938,-1795,446,106550,2
91.23575067520142,-956,-1769,371,106381,2
91.27582001686096,-962,-1763,369,106341,2
91.31571245193481,-951,-1776,379,106472,2
91.35578560829163,-967,-1781,330,106616,2
91.3972156047821,-975,-1845,450,106751,2
91.43470644950867,-874,-1827,427,106787,2
91.474764585495,-951,-1701,354,107176,2
91.51479959487915,-954,-1770,404,107216,2
91.5546817779541,-903,-1805,358,107130,2
91.59502863883972,-893,-1782,279,106874,2
91.6348237991333,-995,-1771,325,106238,2
91.67471122741699,-968,-1791,438,106064,2
91.71485757827759,-948,-1789,306,106159,2
91.75470542907715,-940,-1798,301,106126,2
91.79516196250916,-937,-1778,347,106109,2
91.83468818664551,-965,-1792,324,106056,2
91.8740074634552,-933,-1788,344,105925,2
91.9137613773346,-952,-1765,371,105754,2
91.95373606681824,-946,-1793,270,105719,2
91.99374556541443,-949,-1758,354,105802,2
92.03371787071228,-984,-1746,374,105872,2
92.07372403144836,-988,-1759,306,105873,2
92.11431431770325,-971,-1765,358,105797,2
92.15373253822327,-984,-1760,346,105675,2
92.19372320175171,-958,-1758,331,105578,2
92.23372435569763,-981,-1774,327,105597,2
92.27374196052551,-971,-1770,339,105609,2
92.312917470932,-950,-1791,327,105689,2
92.35275435447693,-967,-1759,325,105710,2
92.39274716377258,-946,-1787,314,105695,2
92.43275547027588,-989,-1774,326,105625,2
92.47291326522827,-974,-1780,291,105649,2
92.5127215385437,-981,-1756,343,105607,2
92.55269265174866,-981,-1771,300,105613,2
92.59272170066833,-987,-1755,325,105520,2
92.63272404670715,-971,-1765,312,105433,2
92.67277193069458,-991,-1775,312,105359,2
92.71298503875732,-987,-1764,298,105291,2
92.75271701812744,-992,-1770,317,105240,2
92.79170656204224,-996,-1770,302,105216,2
92.83170223236084,-982,-1767,306,105160,2
92.8717622756958,-993,-1755,317,105101,2
92.91187310218811,-977,-1778,307,105119,2
92.95168781280518,-993,-1774,294,105111,2
92.99179673194885,-988,-1749,309,105079,2
93.03172183036804,-985,-1758,320,104983,2
93.07169461250305,-1023,-1770,307,104914,2
93.11255168914795,-995,-1765,318,104906,2
93.15179824829102,-968,-1773,321,104926,2
93.19177222251892,-974,-1773,316,104968,2
93.23175573348999,-972,-1785,308,104988,2
93.27124166488647,-956,-1779,300,105103,2
93.31079697608948,-975,-1777,326,105202,2
93.35071539878845,-972,-1777,323,105221,2
93.39068913459778,-961,-1776,291,105236,2
93.43073010444641,-953,-1785,278,105251,2
93.4706871509552,-967,-1776,315,105239,2
93.51073598861694,-975,-1783,302,105200,2
93.55074405670166,-985,-1768,330,105160,2
93.59069991111755,-974,-1775,316,105156,2
93.6307315826416,-990,-1772,309,105176,2
93.67069244384766,-968,-1780,283,105214,2
93.71070909500122,-970,-1772,307,105245,2
93.7497067451477,-962,-1777,295,105257,2
93.78979444503784,-966,-1772,310,105266,2
93.82970213890076,-971,-1780,303,105256,2
93.86970496177673,-960,-1772,322,105221,2
93.9096896648407,-978,-1785,291,105208,2
93.94981861114502,-975,-1782,318,105192,2
93.98969984054565,-973,-1772,308,105184,2
94.0297327041626,-973,-1778,309,105153,2
94.06988048553467,-980,-1779,304,105141,2
94.10974073410034,-949,-1774,292,105130,2
94.14976382255554,-972,-1785,309,105122,2
94.18973064422607,-989,-1767,321,105132,2
94.22890305519104,-972,-1791,327,105160,2
94.2688250541687,-968,-1786,304,105204,2
94.30872917175293,-946,-1772,306,105257,2
94.34869694709778,-961,-1795,299,105231,2
94.38870406150818,-1005,-1770,332,105181,2
94.42886018753052,-957,-1757,326,105124,2
94.46871018409729,-939,-1768,281,105093,2
94.50870728492737,-959,-1779,289,105047,2
94.54869818687439,-987,-1764,346,105071,2
94.58869981765747,-1020,-1726,389,105087,2
94.62927627563477,-1016,-1761,353,105079,2
94.66770148277283,-1004,-1762,322,105083,2
94.70787119865417,-970,-1766,326,105051,2
94.74770665168762,-926,-1789,318,105020,2
94.78770208358765,-931,-1792,312,105039,2
94.82774376869202,-956,-1783,319,105079,2
94.86774349212646,-983,-1777,350,105129,2
94.9076886177063,-999,-1755,356,105127,2
94.94769978523254,-998,-1772,367,105063,2
94.98772048950195,-985,-1770,328,104979,2
95.02774548530579,-954,-1770,326,104966,2
95.06768655776978,-955,-1773,330,104984,2
95.10769939422607,-963,-1773,332,105015,2
95.14671874046326,-970,-1763,349,104995,2
95.18734979629517,-985,-1777,347,105006,2
95.22674822807312,-979,-1751,354,104927,2
95.26669526100159,-980,-1761,343,104850,2
95.30677700042725,-1000,-1771,339,104806,2
95.34667563438416,-982,-1769,338,104806,2
95.38669633865356,-956,-1760,344,104786,2
95.4266939163208,-976,-1773,354,104744,2
95.46673679351807,-983,-1762,349,104692,2
95.53307271003723,-972,-1771,339,104673,2
95.55294561386108,-978,-1776,338,104679,2
95.58672833442688,-976,-1768,352,104719,2
95.62571597099304,-971,-1773,343,104742,2
95.66575813293457,-958,-1785,341,104749,2
95.7057716846466,-973,-1776,356,104768,2
95.74824547767639,-970,-1769,342,104780,2
95.78577947616577,-959,-1769,331,104809,2
95.82579064369202,-982,-1772,352,104834,2
95.86570620536804,-972,-1760,360,104826,2
95.90601849555969,-954,-1768,353,104800,2
95.9457859992981,-955,-1780,353,104727,2
95.98574209213257,-946,-1766,353,104649,2
96.02572131156921,-946,-1790,346,104542,2
96.06570601463318,-959,-1761,370,104424,2
96.10478067398071,-959,-1761,369,104266,2
96.14472985267639,-972,-1762,367,104188,2
96.18476104736328,-950,-1775,355,104213,2
96.22471380233765,-943,-1770,360,104232,2
96.26469850540161,-933,-1774,363,104265,2
96.3047513961792,-957,-1783,355,104284,2
96.34520816802979,-956,-1779,366,104246,2
96.38476705551147,-937,-1769,364,104215,2
96.42480778694153,-936,-1778,357,104201,2
96.46470189094543,-954,-1787,349,104238,2
96.50473666191101,-935,-1775,357,104239,2
96.54527425765991,-922,-1774,333,104292,2
96.5837893486023,-947,-1787,355,104355,2
96.6237964630127,-950,-1800,363,104402,2
96.66373205184937,-923,-1775,336,104415,2
96.70382237434387,-927,-1767,338,104427,2
96.7436933517456,-965,-1773,336,104471,2
96.78373289108276,-949,-1781,344,104470,2
96.82382035255432,-940,-1796,334,104493,2
96.86406111717224,-953,-1785,339,104390,2
96.90370655059814,-941,-1788,351,104352,2
96.94384336471558,-942,-1789,332,104361,2
96.98369455337524,-941,-1790,317,104402,2
97.02274346351624,-947,-1788,315,104457,2
97.06285452842712,-958,-1790,339,104501,2
97.10271072387695,-958,-1790,327,104540,2
97.1432945728302,-963,-1786,321,104581,2
97.18268585205078,-949,-1783,335,104616,2
97.2227714061737,-960,-1790,312,104670,2
97.2628583908081,-950,-1788,328,104703,2
97.3027012348175,-948,-1775,317,104720,2
97.34272861480713,-951,-1783,318,104707,2
97.38267946243286,-965,-1777,318,104697,2
97.42268538475037,-968,-1772,330,104702,2
97.46297883987427,-958,-1791,331,104730,2
97.50171875953674,-944,-1776,319,104765,2
97.5417308807373,-953,-1784,301,104790,2
97.58172369003296,-946,-1784,322,104800,2
97.62175345420837,-960,-1785,306,104797,2
97.66184496879578,-954,-1774,322,104724,2
97.70167851448059,-954,-1792,317,104686,2
97.74170303344727,-964,-1786,317,104699,2
97.7816834449768,-946,-1793,310,104683,2
97.82174944877625,-960,-1775,315,104691,2
97.86181807518005,-957,-1785,318,104671,2
97.90171194076538,-962,-1785,310,104683,2
97.94075727462769,-949,-1777,332,104710,2
97.9806923866272,-954,-1779,334,104709,2
98.0207576751709,-972,-1790,311,104720,2
98.0608446598053,-954,-1778,329,104796,2
98.10076570510864,-953,-1786,321,104832,2
98.1407585144043,-959,-1778,320,104833,2
98.18079829216003,-957,-1787,307,104850,2
98.2207555770874,-950,-1781,318,104823,2
98.26075387001038,-954,-1777,313,104810,2
98.30106854438782,-959,-1786,310,104809,2
98.3407347202301,-957,-1783,312,104769,2
98.3806881904602,-951,-1775,317,104763,2
98.41985988616943,-961,-1795,295,104757,2
98.45976209640503,-963,-1774,334,104690,2
98.49971866607666,-954,-1768,339,104649,2
98.5397081375122,-966,-1780,332,104610,2
98.57991647720337,-953,-1787,309,104566,2
98.61968851089478,-947,-1779,309,104533,2
98.65976333618164,-936,-1786,329,104532,2
98.69968771934509,-962,-1792,324,104459,2
98.73971962928772,-940,-1779,328,104355,2
98.7807867527008,-935,-1790,334,104292,2
98.81985759735107,-945,-1786,343,104341,2
98.85871744155884,-954,-1785,337,104392,2
98.89872765541077,-965,-1782,348,104409,2
98.93869423866272,-968,-1781,358,104468,2
98.97891163825989,-956,-1778,361,104551,2
99.01869559288025,-948,-1782,343,104574,2
99.05871534347534,-961,-1775,344,104598,2
99.0987138748169,-949,-1772,344,104601,2
99.1387186050415,-951,-1772,339,104612,2
99.179030418396,-937,-1773,346,104640,2
99.21878027915955,-934,-1809,341,104627,2
99.25877547264099,-948,-1782,360,104589,2
99.29872703552246,-921,-1777,368,104525,2
99.33773350715637,-939,-1798,342,104524,2
99.37770342826843,-926,-1795,349,104590,2
99.41769647598267,-918,-1776,344,104607,2
99.45772814750671,-919,-1776,366,104603,2
99.49771022796631,-939,-1799,355,104617,2
99.53771328926086,-955,-1786,348,104645,2
99.57773756980896,-932,-1778,376,104630,2
99.61776733398438,-933,-1786,344,104612,2
99.65775895118713,-952,-1789,375,104581,2
99.6977150440216,-937,-1797,362,104535,2
99.73779487609863,-919,-1775,372,104527,2
99.7767174243927,-897,-1795,296,104577,2
99.81674909591675,-943,-1783,334,104661,2
99.85674548149109,-975,-1761,406,104719,2
99.89681124687195,-966,-1753,406,104750,2
99.93670463562012,-959,-1776,350,104758,2
99.97672200202942,-930,-1792,332,104752,2
100.01671624183655,-933,-1804,313,104734,2
100.05670523643494,-937,-1778,375,104628,2
100.09697246551514,-935,-1776,376,104569,2
100.13672113418579,-952,-1785,361,104556,2
100.17693448066711,-949,-1792,353,104547,2
100.21677613258362,-946,-1762,341,104486,2
100.2557282447815,-947,-1775,360,104488,2
100.29606342315674,-966,-1776,347,104551,2
100.33591222763062,-946,-1768,350,104615,2
100.37586212158203,-948,-1779,355,104670,2
100.41575336456299,-965,-1792,380,104711,2
100.45574855804443,-954,-1792,356,104717,2
100.49573874473572,-936,-1779,346,104677,2
100.5359559059143,-946,-1773,360,104574,2
100.57571315765381,-958,-1774,334,104436,2
100.61574745178223,-951,-1769,339,104357,2
100.6557469367981,-935,-1779,353,104384,2
100.69481873512268,-938,-1783,386,104401,2
100.73472595214844,-946,-1794,347,104392,2
100.77473902702332,-922,-1783,347,104406,2
100.81471848487854,-942,-1787,318,104427,2
100.85473728179932,-962,-1763,344,104357,2
100.89472794532776,-964,-1765,354,104278,2
100.93478345870972,-966,-1776,357,104253,2
100.97483420372009,-946,-1777,342,104233,2
101.01474595069885,-935,-1794,336,104180,2
101.05476307868958,-954,-1782,345,104146,2
101.09484314918518,-960,-1787,342,104164,2
101.13491559028625,-968,-1783,342,104203,2
101.17372107505798,-966,-1778,347,104309,2
101.21397066116333,-1111,-1740,476,104422,2
101.25373721122742,-1265,-1802,795,104512,2
101.29376339912415,-1660,-1767,1164,104647,2
101.33381533622742,-2037,-1713,1514,104782,2
101.37373542785645,-2018,-1780,1473,104936,2
